Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,1160220,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309527503404527,290055.0,461338.4954231907,980327.0,19994.0,1160220.0,290055.0,461338.4954231907,980327.0,19994.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.309527503404527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102843884.8,557724.9990356656,1753308103484154.0,1753308102463762.0,No Label,0
0,48187,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2773362110113,4818.7,14972.50278232289,47431.0,42.0,48187.0,4818.7,14972.50278232289,47431.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228.2773362110113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308101007178.8,15891.54757224509,1753308101049553.0,1753308101001498.0,No Label,0
0,3860012,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543993127482505,772002.4,579345.721417963,1459790.0,219778.0,3860012.0,772002.4,579345.721417963,1459790.0,219778.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5543993127482505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105843836.0,1184743.2840879972,1753308107164278.0,1753308104404063.0,No Label,0
0,4515191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644237198382085,2257595.5,1116607.1674140822,3047156.0,1468035.0,4515191.0,2257595.5,1116607.1674140822,3047156.0,1468035.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6644237198382085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103481887.0,0.0,1753308103481887.0,1753308103481887.0,No Label,0
0,8879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.25059128280213,8879.0,0.0,8879.0,8879.0,8879.0,8879.0,0.0,8879.0,8879.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225.25059128280213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5530272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616458647965235,5530272.0,0.0,5530272.0,5530272.0,5530272.0,5530272.0,0.0,5530272.0,5530272.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3616458647965235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5530272.0,0.0,5530272.0,5530272.0,No Label,0
0,3899829,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949504965474128,649971.5,492990.9265886138,1499679.0,180454.0,3899829.0,649971.5,492990.9265886138,1499679.0,180454.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7949504965474128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106367965.5,1009678.2762106948,1753308107483308.0,1753308105044158.0,No Label,0
0,5223633,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571882251299048,1305908.25,1377189.4754979252,2816825.0,68915.0,5223633.0,1305908.25,1377189.4754979252,2816825.0,68915.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9571882251299048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105297333.8,2488228.0314927595,1753308107931543.0,1753308102986758.0,No Label,0
52168,7892875,627,246,423559.0,70.0,2824.0,0.0,675.5326953748003,356.14003617538503,35.0,0.0,0.2845528455284552,3.1493966385629912,53672.33105807453,110.60608460161856,9051.462155963303,49788.59354079097,841852.0,0.0,7892691.0,12608.13258785943,58836.14947702807,841897.0,0.0,7857994.0,32073.444897959213,90966.46121011986,843138.0,25.0,1,0,0,0,12540,5216,79.4387343015061,31.16735030011244,0.0,2824.0,485.8077803203659,428.3651434389934,183496.6961135094,0,0,0,575,873,0,0,0,0.0,486.36426116838487,675.5326953748006,0.2845528455284553,0,0,0,0,626,53673,0,485,0,0,1624,12355,623,20,0,0,0,0,1753308104596562.0,2650343.319874466,1753308108814448.0,1753308100926665.0,No Label,0
0,6219796,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862158180107517,888542.2857142857,1944617.154923878,5216276.0,40.0,6219796.0,888542.2857142857,1944617.154923878,5216276.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2862158180107517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104121527.8,2593513.3569908384,1753308107432038.0,1753308102215407.0,No Label,0
0,5020835,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941904085674992,836805.8333333334,874749.9172214689,1980231.0,38310.0,5020835.0,836805.8333333334,874749.9172214689,1980231.0,38310.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3941904085674992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106562478.2,1658626.7071129056,1753308108296348.0,1753308104553518.0,No Label,0
0,6679231,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8870203770464,148427.3555555556,294215.25323733146,1884960.0,90.0,6679231.0,148427.3555555556,294215.25323733146,1884960.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.8870203770464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105502029.0,1788422.3308813008,1753308108684020.0,1753308102111764.0,No Label,0
0,5439886,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10296429006049,1087977.2,1482062.5529091882,3520196.0,19841.0,5439886.0,1087977.2,1482062.5529091882,3520196.0,19841.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.10296429006049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105273815.0,2128735.007117764,1753308107143883.0,1753308102223528.0,No Label,0
0,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7003861,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138919518819692,1750965.25,847573.4967007778,2814701.0,751770.0,7003861.0,1750965.25,847573.4967007778,2814701.0,751770.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7138919518819692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105596386.0,1844472.1597305285,1753308107107501.0,1753308103541030.0,No Label,0
0,2889162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922422487904798,2889162.0,0.0,2889162.0,2889162.0,2889162.0,2889162.0,0.0,2889162.0,2889162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6922422487904798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6812825,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192317430728076,141933.8541666667,118929.95285729264,719855.0,54.0,6812825.0,141933.8541666667,118929.95285729264,719855.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.192317430728076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104920896.5,1578937.2151628651,1753308107921416.0,1753308101857900.0,No Label,0
0,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,165,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,82.5,30.405591591021544,104.0,61.0,165.0,82.5,30.405591591021544,104.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103818744.0,0.0,1753308103818744.0,1753308103818744.0,No Label,0
0,5039687,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921251061821896,1259921.75,821439.6870155776,2439795.0,580530.0,5039687.0,1259921.75,821439.6870155776,2439795.0,580530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9921251061821896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104587239.2,1876500.362212684,1753308106693380.0,1753308103093281.0,No Label,0
0,7325088,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870236644256014,174406.85714285713,348388.8249626517,1440266.0,18422.0,7325088.0,174406.85714285713,348388.8249626517,1440266.0,18422.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.870236644256014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102204872.2,1870005.8593254783,1753308108188610.0,1753308100943664.0,No Label,0
0,161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12422.360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2017921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911190775060076,2017921.0,0.0,2017921.0,2017921.0,2017921.0,2017921.0,0.0,2017921.0,2017921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9911190775060076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,482808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142433431094762,482808.0,0.0,482808.0,482808.0,482808.0,482808.0,0.0,482808.0,482808.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.142433431094762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,320119,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371514967871324,160059.5,133914.00354145194,254751.0,65368.0,320119.0,160059.5,133914.00354145194,254751.0,65368.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.371514967871324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107516680.0,0.0,1753308107516680.0,1753308107516680.0,No Label,0
0,4750498,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630254764868862,950099.6,853693.6157286173,2157089.0,110355.0,4750498.0,950099.6,853693.6157286173,2157089.0,110355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2630254764868862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103291028.0,1516386.0588672485,1753308104968953.0,1753308101388875.0,No Label,0
0,4259706,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704273956935056,2129853.0,1568403.8528650713,3238882.0,1020824.0,4259706.0,2129853.0,1568403.8528650713,3238882.0,1020824.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.704273956935056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107352730.0,0.0,1753308107352730.0,1753308107352730.0,No Label,0
0,155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
443,387348,8,8,1844.0,6463.0,1412.0,0.0,230.5,491.6839867812892,2824.0,0.0,807.8750000000001,1016.4050707553278,21445.831655255737,41.3065253983498,25823.200000000004,52093.93680266447,127661.0,0.0,387348.0,55335.42857142857,68523.67134029219,133555.0,0.0,260348.0,37192.57142857143,61589.087098438526,128927.0,0.0,0,0,0,0,184,172,20.6532626991749,20.6532626991749,0.0,2824.0,488.6470588235294,810.5158034529978,656935.8676470587,0,2,0,5,15,0,0,0,1.0,519.1875,230.5,807.875,0,0,0,0,9,32063,0,115,0,403,64240,2051,3,20,0,0,0,0,1753308105633188.0,104043.48634532776,1753308105789174.0,1753308105401953.0,No Label,0
0,1240609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121114710597777,1240609.0,0.0,1240609.0,1240609.0,1240609.0,1240609.0,0.0,1240609.0,1240609.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6121114710597777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4939977,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121504614292738,1234994.25,1264663.1843020166,3100186.0,440531.0,4939977.0,1234994.25,1264663.1843020166,3100186.0,440531.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0121504614292738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106110609.0,2066744.5011802984,1753308107323086.0,1753308103724242.0,No Label,0
0,4279473,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357154257077915,713245.5,505959.65693313925,1539630.0,40494.0,4279473.0,713245.5,505959.65693313925,1539630.0,40494.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6357154257077915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106256090.2,1169161.5417016284,1753308107342886.0,1753308104524164.0,No Label,0
0,7439988,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720440946947764,1859997.0,1935036.9579154467,3860991.0,281.0,7439988.0,1859997.0,1935036.9579154467,3860991.0,281.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6720440946947764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104859869.2,3511012.188608626,1753308108393211.0,1753308101371621.0,No Label,0
0,5562472,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393285575190312,2781236.0,21453.61974119985,2796406.0,2766066.0,5562472.0,2781236.0,21453.61974119985,2796406.0,2766066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5393285575190312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105527908.0,0.0,1753308105527908.0,1753308105527908.0,No Label,0
0,2899017,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724722552506591,724754.25,447014.154177378,1239334.0,220191.0,2899017.0,724754.25,447014.154177378,1239334.0,220191.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.724722552506591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105667785.8,861204.4922806274,1753308106213849.0,1753308104675008.0,No Label,0
0,4846781,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316125279850688,1211695.25,605767.3043132295,2104575.0,755159.0,4846781.0,1211695.25,605767.3043132295,2104575.0,755159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0316125279850688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103856325.8,1615082.1656898244,1753308105670005.0,1753308102573433.0,No Label,0
0,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4481447,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694266383157047,2240723.5,2319763.4977386165,3881044.0,600403.0,4481447.0,2240723.5,2319763.4977386165,3881044.0,600403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6694266383157047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102764043.0,0.0,1753308102764043.0,1753308102764043.0,No Label,0
0,6219518,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411762454904062,444251.2857142857,1399194.579975507,5216154.0,40.0,6219518.0,444251.2857142857,1399194.579975507,5216154.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.411762454904062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105904329.5,2573921.0444365167,1753308108435145.0,1753308102215728.0,No Label,0
0,91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3801147,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784709194356337,760229.4,990002.6302173646,2420643.0,19834.0,3801147.0,760229.4,990002.6302173646,2420643.0,19834.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5784709194356337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104919286.8,1468600.387359651,1753308107034994.0,1753308103694490.0,No Label,0
0,462,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.515151515152,77.0,43.22961947554015,161.0,47.0,462.0,77.0,43.22961947554015,161.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15151.515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103818385.8,127.31887972887866,1753308103818511.0,1753308103818193.0,No Label,0
0,3760244,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637607559509437,1253414.6666666665,1038202.3685199016,1940491.0,59107.0,3760244.0,1253414.6666666665,1038202.3685199016,1940491.0,59107.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0637607559509437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105293696.0,85374.65854690138,1753308105354065.0,1753308105233327.0,No Label,0
0,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2679644,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492735602191933,893214.6666666666,785738.35574594,1800199.0,419245.0,2679644.0,893214.6666666666,785738.35574594,1800199.0,419245.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.492735602191933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105363773.0,1243973.3621617467,1753308106243395.0,1753308104484151.0,No Label,0
