Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,9781850,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111507536917863,2445462.5,4890780.333556633,9781633.0,33.0,9781850.0,2445462.5,4890780.333556633,9781633.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5111507536917863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000197623357.5,876666791894483.0,1753333596831196.0,9781633.0,No Label,0
0,2470399,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21437872991367,1235199.5,996707.3131689664,1939978.0,530421.0,2470399.0,1235199.5,996707.3131689664,1939978.0,530421.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.21437872991367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593914733.0,0.0,1753333593914733.0,1753333593914733.0,No Label,0
443,118,7,0,9522.0,0.0,1412.0,1053.0,1360.2857142857144,135.5048760324566,0.0,0.0,0.0,0.0,80694915.2542373,59322.03389830509,19.666666666666664,48.17329827473584,118.0,0.0,118.0,19.666666666666664,48.17329827473584,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,140,0,59322.03389830509,0.0,1053.0,1412.0,1321.875,165.95648095638975,27541.553571428554,0,0,0,2,7,0,0,0,0.0,1510.7142857142858,1360.2857142857142,0.0,0,0,0,0,7,80694915,1,1360,0,0,508,0,6,20,0,0,0,0,1753333601965888.5,52.75956913600288,1753333601965912.0,1753333601965794.0,No Label,0
0,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12015741,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651382965062247,924287.7692307692,535547.3419295991,2311606.0,311311.0,12015741.0,924287.7692307692,535547.3419295991,2311606.0,311311.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1651382965062247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595483365.2,3237295.7074822364,1753333600201777.0,1753333590186294.0,No Label,0
0,6766564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295570986988374,6766564.0,0.0,6766564.0,6766564.0,6766564.0,6766564.0,0.0,6766564.0,6766564.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.295570986988374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6766564.0,0.0,6766564.0,6766564.0,No Label,0
0,2808481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121287272372503,2808481.0,0.0,2808481.0,2808481.0,2808481.0,2808481.0,0.0,2808481.0,2808481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7121287272372503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7301988,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821694037295049,1460397.6,1957055.131148405,4799793.0,19824.0,7301988.0,1460397.6,1957055.131148405,4799793.0,19824.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.821694037295049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595995030.8,2992216.230286297,1753333599651446.0,1753333593509035.0,No Label,0
0,8680259,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760196786754865,2170064.75,1936770.748940682,4600121.0,159313.0,8680259.0,2170064.75,1936770.748940682,4600121.0,159313.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5760196786754865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593529332.2,3670682.729226449,1753333597169235.0,1753333589828625.0,No Label,0
0,11344355,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617046980634862,1890725.8333333333,1724153.5106141118,4532734.0,686344.0,11344355.0,1890725.8333333333,1724153.5106141118,4532734.0,686344.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.617046980634862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594632187.5,3119298.582911821,1753333598309934.0,1753333590152125.0,No Label,0
0,10677079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187317149194082,10677079.0,0.0,10677079.0,10677079.0,10677079.0,10677079.0,0.0,10677079.0,10677079.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.187317149194082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10677079.0,0.0,10677079.0,10677079.0,No Label,0
0,3072272,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627460068639756,768068.0,1536023.3336224635,3072103.0,30.0,3072272.0,768068.0,1536023.3336224635,3072103.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.627460068639756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333588018757.0,1773710.9601513434,1753333590066862.0,1753333586994661.0,No Label,0
0,163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.938650306747,163.0,0.0,163.0,163.0,163.0,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12269.938650306747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,714,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.240896358543,238.0,173.63179432350518,430.0,92.0,714.0,238.0,173.63179432350518,430.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5602.240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333601495896.0,233.3452377915607,1753333601496061.0,1753333601495731.0,No Label,0
0,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,410,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.146341463416,82.0,59.76202807803631,186.0,34.0,410.0,82.0,59.76202807803631,186.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14634.146341463416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592957217.5,127.6852752430322,1753333592957323.0,1753333592957042.0,No Label,0
0,5387277,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281126624823636,1346819.25,1054509.5706808846,2414170.0,205715.0,5387277.0,1346819.25,1054509.5706808846,2414170.0,205715.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9281126624823636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591644050.8,2161530.81701773,1753333593986496.0,1753333589726552.0,No Label,0
0,723528,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642330359018588,723528.0,0.0,723528.0,723528.0,723528.0,723528.0,0.0,723528.0,723528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.7642330359018588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,787,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.944091486658,393.5,292.03510063004416,600.0,187.0,787.0,393.5,292.03510063004416,600.0,187.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3811.944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598981125.0,0.0,1753333598981125.0,1753333598981125.0,No Label,0
0,7416733,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539321019106391,2472244.333333333,2636970.812425562,5247845.0,172.0,7416733.0,2472244.333333333,2636970.812425562,5247845.0,172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.539321019106391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591484812.5,5244178.953817318,1753333595193007.0,1753333587776618.0,No Label,0
0,174,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,34.8,4.868264577855233,39.0,29.0,174.0,34.8,4.868264577855233,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594992979.5,46.03110738644273,1753333594993030.0,1753333594992924.0,No Label,0
0,232,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.03448275862,116.0,104.65180361560904,190.0,42.0,232.0,116.0,104.65180361560904,190.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12931.03448275862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333601791601.0,0.0,1753333601791601.0,1753333601791601.0,No Label,0
0,7681692,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905389593855103,3840846.0,1204926.9257046254,4692858.0,2988834.0,7681692.0,3840846.0,1204926.9257046254,4692858.0,2988834.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3905389593855103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595462934.0,0.0,1753333595462934.0,1753333595462934.0,No Label,0
0,7264250,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506418418969612,2421416.6666666665,4193872.932995984,7264084.0,37.0,7264250.0,2421416.6666666665,4193872.932995984,7264084.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5506418418969612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590422410.0,5136548.10933257,1753333594054498.0,1753333586790322.0,No Label,0
0,640,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,58.18181818181818,56.735911346903,226.0,29.0,640.0,58.18181818181818,56.735911346903,226.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592732588.0,160.29054398313724,1753333592732814.0,1753333592732249.0,No Label,0
0,230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.478260869564,115.0,103.23759005323592,188.0,42.0,230.0,115.0,103.23759005323592,188.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13043.478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594761444.0,0.0,1753333594761444.0,1753333594761444.0,No Label,0
0,4307064,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608836088806669,1076766.0,1671294.671914162,3521418.0,34.0,4307064.0,1076766.0,1671294.671914162,3521418.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1608836088806669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593146359.8,2293734.677249384,1753333595755831.0,1753333591448924.0,No Label,0
0,3003292,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648397824786934,750823.0,1501513.334012722,3003093.0,30.0,3003292.0,750823.0,1501513.334012722,3003093.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6648397824786934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596225331.8,1733818.9438238165,1753333597226413.0,1753333594223290.0,No Label,0
443,78259,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.778083031983543,25.556166063967087,78259.0,0.0,78259.0,78259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,12.778083031983543,12.778083031983543,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6642277,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044062600821976,948896.7142857142,1307527.6334655052,3022952.0,34.0,6642277.0,948896.7142857142,1307527.6334655052,3022952.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2044062600821976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594719014.5,1727620.034489056,1753333597003517.0,1753333592831939.0,No Label,0
0,11176542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789462250488568,11176542.0,0.0,11176542.0,11176542.0,11176542.0,11176542.0,0.0,11176542.0,11176542.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1789462250488568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11176542.0,0.0,11176542.0,11176542.0,No Label,0
0,252,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.015873015873,84.0,75.54468876102409,171.0,35.0,252.0,84.0,75.54468876102409,171.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333601074580.0,113.1370849898476,1753333601074660.0,1753333601074500.0,No Label,0
0,13695419,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190513484837521,6847709.5,9683625.84291713,13695067.0,352.0,13695419.0,6847709.5,9683625.84291713,13695067.0,352.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2190513484837521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333601943679.0,0.0,1753333601943679.0,1753333601943679.0,No Label,0
0,13362327,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722334964561186,835145.4375,239488.9663668506,1142120.0,439438.0,13362327.0,835145.4375,239488.9663668506,1142120.0,439438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2722334964561186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594568642.0,3621531.162393478,1753333600522414.0,1753333588547903.0,No Label,0
0,5557986,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359842576069821,5557986.0,0.0,5557986.0,5557986.0,5557986.0,5557986.0,0.0,5557986.0,5557986.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.359842576069821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5557986.0,0.0,5557986.0,5557986.0,No Label,0
0,10540317,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641166484841016,1756719.5,2313264.690548468,5779782.0,180366.0,10540317.0,1756719.5,2313264.690548468,5779782.0,180366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6641166484841016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593125815.2,2860351.268316928,1753333597129470.0,1753333590830840.0,No Label,0
0,7204256,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552273544971195,2401418.6666666665,3237162.681057801,6108962.0,135562.0,7204256.0,2401418.6666666665,3237162.681057801,6108962.0,135562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5552273544971195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594284167.0,3545198.641417996,1753333596791001.0,1753333591777333.0,No Label,0
0,1501146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998473166500793,750573.0,1061306.467377826,1501030.0,116.0,1501146.0,750573.0,1061306.467377826,1501030.0,116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.998473166500793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592840328.0,0.0,1753333592840328.0,1753333592840328.0,No Label,0
0,527871,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788804461696134,527871.0,0.0,527871.0,527871.0,527871.0,527871.0,0.0,527871.0,527871.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.788804461696134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6874903,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909131954298118,6874903.0,0.0,6874903.0,6874903.0,6874903.0,6874903.0,0.0,6874903.0,6874903.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2909131954298118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6874903.0,0.0,6874903.0,6874903.0,No Label,0
0,2532324,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687671877690217,120586.85714285714,552146.3551782521,2530351.0,31.0,2532324.0,120586.85714285714,552146.3551782521,2530351.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.687671877690217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598808001.0,565902.3046739268,1753333601212253.0,1753333598680360.0,No Label,0
0,7450584,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207959000260919,931323.0,2309508.138162385,6639195.0,44.0,7450584.0,931323.0,2309508.138162385,6639195.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.207959000260919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590353810.2,2652726.9141428648,1753333596338509.0,1753333589009846.0,No Label,0
0,496462,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057011412756665,165487.3333333333,286441.94452337694,496242.0,89.0,496462.0,165487.3333333333,286441.94452337694,496242.0,89.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.057011412756665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591872127.0,350740.51981771365,1753333592120138.0,1753333591624116.0,No Label,0
0,188,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,62.66666666666666,37.87259343289463,105.0,32.0,188.0,62.66666666666666,37.87259343289463,105.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591993757.0,15.556349186104043,1753333591993768.0,1753333591993746.0,No Label,0
0,11477942,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484945297684898,3825980.666666667,6626496.722765682,11477600.0,159.0,11477942.0,3825980.666666667,6626496.722765682,11477600.0,159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3484945297684898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594964491.0,8115646.961227552,1753333600703120.0,1753333589225862.0,No Label,0
