Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,1431683,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095435930998692,715841.5,338666.67152895336,955315.0,476368.0,1431683.0,715841.5,338666.67152895336,955315.0,476368.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.095435930998692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265202421.0,0.0,1753330265202421.0,1753330265202421.0,No Label,0
0,7945958,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034005968820877,2648652.666666667,4587184.433878186,7945477.0,111.0,7945958.0,2648652.666666667,4587184.433878186,7945477.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5034005968820877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330267169053.0,5617960.548099996,1753330271141551.0,1753330263196555.0,No Label,0
0,3133920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63817838362179,3133920.0,0.0,3133920.0,3133920.0,3133920.0,3133920.0,0.0,3133920.0,3133920.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.63817838362179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,332,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.240963855422,83.0,73.06161783043132,192.0,39.0,332.0,83.0,73.06161783043132,192.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15060.240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271333173.8,121.1789310620181,1753330271333268.0,1753330271333037.0,No Label,0
0,10905622,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584791220528275,2726405.5,8924.803060385517,2734758.0,2718481.0,10905622.0,2726405.5,8924.803060385517,2734758.0,2718481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4584791220528275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264060333.2,2718691.069663181,1753330266778669.0,1753330261341287.0,No Label,0
0,13380942,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822064694697877,1338094.2,1842270.81645312,5179830.0,34843.0,13380942.0,1338094.2,1842270.81645312,5179830.0,34843.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.822064694697877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264978516.2,4775893.859837316,1753330271616372.0,1753330258514371.0,No Label,0
0,7086744,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644341040116589,2362248.0,4091167.2300272696,7086321.0,63.0,7086744.0,2362248.0,4091167.2300272696,7086321.0,63.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5644341040116589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261757173.0,5010486.526596195,1753330265300122.0,1753330258214224.0,No Label,0
0,946,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.071881606766,78.83333333333333,59.14824723958565,236.0,40.0,946.0,78.83333333333333,59.14824723958565,236.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13742.071881606766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262387899.8,227.36256439171885,1753330262388282.0,1753330262387467.0,No Label,0
0,1260518,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379973947218524,630259.0,625124.8209757792,1072289.0,188229.0,1260518.0,630259.0,625124.8209757792,1072289.0,188229.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.379973947218524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330257854302.0,0.0,1753330257854302.0,1753330257854302.0,No Label,0
0,3005101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655350352617101,3005101.0,0.0,3005101.0,3005101.0,3005101.0,3005101.0,0.0,3005101.0,3005101.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6655350352617101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2016521,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487710765223868,1008260.5,1425803.7496235238,2016456.0,65.0,2016521.0,1008260.5,1425803.7496235238,2016456.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.487710765223868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260288141.0,0.0,1753330260288141.0,1753330260288141.0,No Label,0
0,403,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888.33746898263,80.6,75.60952320971214,215.0,39.0,403.0,80.6,75.60952320971214,215.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14888.33746898263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259269765.5,136.00133399059814,1753330259269886.0,1753330259269573.0,No Label,0
443,80659,2,2,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,12.397872525074698,49.59149010029879,26886.333333333336,29320.51950994957,58183.0,54.0,22476.0,22476.0,0.0,22476.0,22476.0,58237.0,58237.0,0.0,58237.0,58237.0,0,0,0,0,40,52,24.7957450501494,24.7957450501494,0.0,1.0,0.4,0.5477225575051661,0.3,0,0,0,0,4,0,0,0,1.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,1753330263121591.5,56958.15833135759,1753330263161867.0,1753330263081316.0,No Label,0
0,333,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.006006006006,333.0,0.0,333.0,333.0,333.0,333.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6006.006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5552155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602204909625182,5552155.0,0.0,5552155.0,5552155.0,5552155.0,5552155.0,0.0,5552155.0,5552155.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3602204909625182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5552155.0,0.0,5552155.0,5552155.0,No Label,0
0,134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9181982,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534536878856875,1836396.4,1201981.9953091228,3361143.0,178949.0,9181982.0,1836396.4,1201981.9953091228,3361143.0,178949.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6534536878856875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261491533.2,3000892.941153042,1753330265718883.0,1753330258776162.0,No Label,0
0,12020823,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655118372510768,1717260.4285714286,1105688.7025400137,2819637.0,340346.0,12020823.0,1717260.4285714286,1105688.7025400137,2819637.0,340346.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6655118372510768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264489189.2,3327291.264190019,1753330268395241.0,1753330260276082.0,No Label,0
0,3611572,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830663212584437,1805786.0,2553604.417383789,3611457.0,115.0,3611572.0,1805786.0,2553604.417383789,3611457.0,115.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.830663212584437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262580822.0,0.0,1753330262580822.0,1753330262580822.0,No Label,0
0,9933393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013410724814773,9933393.0,0.0,9933393.0,9933393.0,9933393.0,9933393.0,0.0,9933393.0,9933393.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2013410724814773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9933393.0,0.0,9933393.0,9933393.0,No Label,0
0,4235174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722356153489798,4235174.0,0.0,4235174.0,4235174.0,4235174.0,4235174.0,0.0,4235174.0,4235174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4722356153489798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,251,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.19123505976,125.5,88.38834764831844,188.0,63.0,251.0,125.5,88.38834764831844,188.0,63.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11952.19123505976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271889979.0,0.0,1753330271889979.0,1753330271889979.0,No Label,0
0,317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15772.870662460567,79.25,60.28474102125678,169.0,40.0,317.0,79.25,60.28474102125678,169.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15772.870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271395811.2,109.47297992351052,1753330271395897.0,1753330271395688.0,No Label,0
0,12140272,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118523868328486,3035068.0,3577731.2742607337,8280294.0,220716.0,12140272.0,3035068.0,3577731.2742607337,8280294.0,220716.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4118523868328486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264555534.0,4953115.836999272,1753330269034883.0,1753330259236098.0,No Label,0
0,10448511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914148341328252,10448511.0,0.0,10448511.0,10448511.0,10448511.0,10448511.0,0.0,10448511.0,10448511.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1914148341328252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10448511.0,0.0,10448511.0,10448511.0,No Label,0
0,11906848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359411323634936,3968949.333333333,3502759.2874898403,7109994.0,191687.0,11906848.0,3968949.333333333,3502759.2874898403,7109994.0,191687.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3359411323634936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264437720.0,1635636.9798338506,1753330265594290.0,1753330263281150.0,No Label,0
0,6336891,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312243653867489,2112297.0,3658371.8983761063,6336621.0,71.0,6336891.0,2112297.0,3658371.8983761063,6336621.0,71.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6312243653867489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886845763760.8,1012285697093204.8,1753330268645577.0,6336621.0,No Label,0
0,15626137,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997671593433488,318900.7551020408,237102.89498782056,1296549.0,61639.0,15626137.0,318900.7551020408,237102.89498782056,1296549.0,61639.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.1997671593433488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263833419.2,4356496.46703298,1753330271341973.0,1753330256528307.0,No Label,0
0,489,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.938650306747,97.8,85.77703655408014,249.0,45.0,489.0,97.8,85.77703655408014,249.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12269.938650306747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330258214838.0,156.4612183489002,1753330258214980.0,1753330258214620.0,No Label,0
0,2758976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249066320257951,2758976.0,0.0,2758976.0,2758976.0,2758976.0,2758976.0,0.0,2758976.0,2758976.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7249066320257951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,236301,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92756272719963,78767.0,135918.35938900968,235712.0,269.0,236301.0,78767.0,135918.35938900968,235712.0,269.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16.92756272719963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330266073242.5,166257.06771292462,1753330266190804.0,1753330265955681.0,No Label,0
0,14704731,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080319456370878,2940946.2,2536546.7763948687,6220790.0,61432.0,14704731.0,2940946.2,2536546.7763948687,6220790.0,61432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4080319456370878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263566935.8,5673953.194861975,1753330271218769.0,1753330258495835.0,No Label,0
0,420,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666664,70.0,45.32107677449864,160.0,39.0,420.0,70.0,45.32107677449864,160.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259066764.5,117.97633612473592,1753330259066885.0,1753330259066583.0,No Label,0
0,168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3518961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683495781851519,3518961.0,0.0,3518961.0,3518961.0,3518961.0,3518961.0,0.0,3518961.0,3518961.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5683495781851519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8335444,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399392281922834,8335444.0,0.0,8335444.0,8335444.0,8335444.0,8335444.0,0.0,8335444.0,8335444.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2399392281922834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8335444.0,0.0,8335444.0,8335444.0,No Label,0
0,10298816,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129562077815545,355131.5862068965,365108.7673377538,1486486.0,135.0,10298816.0,355131.5862068965,365108.7673377538,1486486.0,135.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.9129562077815545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330266530899.0,2947707.2724060863,1753330271046007.0,1753330261311917.0,No Label,0
0,9409110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188399327885421,4704555.0,6417655.891215109,9242523.0,166587.0,9409110.0,4704555.0,6417655.891215109,9242523.0,166587.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3188399327885421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265855942.0,0.0,1753330265855942.0,1753330265855942.0,No Label,0
0,229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
443,80868,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09749220952664,40434.0,56858.45627521029,80639.0,229.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,20,40,12.36583073650888,24.73166147301776,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,510,0,0,20,0,0,0,0,1753330257609638.0,0.0,1753330257609638.0,1753330257609638.0,No Label,0
0,9888450,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033842513235137,4944225.0,2161014.4898283305,6472293.0,3416157.0,9888450.0,4944225.0,2161014.4898283305,6472293.0,3416157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3033842513235137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265332955.0,0.0,1753330265332955.0,1753330265332955.0,No Label,0
0,8605181,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810453028239615,2151295.25,2915789.588889817,6172651.0,58.0,8605181.0,2151295.25,2915789.588889817,6172651.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5810453028239615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314997702044495.0,876665130581229.2,1753330271014236.0,6172651.0,No Label,0
0,6305969,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757397316732765,3152984.5,3782877.736671448,5827883.0,478086.0,6305969.0,3152984.5,3782877.736671448,5827883.0,478086.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4757397316732765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268509630.0,0.0,1753330268509630.0,1753330268509630.0,No Label,0
0,8467566,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904884591392615,2116891.5,4233611.000343049,8467308.0,43.0,8467566.0,2116891.5,4233611.000343049,8467308.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5904884591392615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314997700234679.8,876665127844914.6,1753330266979638.0,8467308.0,No Label,0
0,2825574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078207826091265,2825574.0,0.0,2825574.0,2825574.0,2825574.0,2825574.0,0.0,2825574.0,2825574.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7078207826091265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3519157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852476885799639,1759578.5,2488107.237562822,3518936.0,221.0,3519157.0,1759578.5,2488107.237562822,3518936.0,221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.852476885799639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259537637.0,0.0,1753330259537637.0,1753330259537637.0,No Label,0
