Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,43054683,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251678801119033,3311898.6923076925,4724386.369764091,15360953.0,108.0,43054683.0,3311898.6923076925,4724386.369764091,15360953.0,108.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3251678801119033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1618462755108995.2,486287535360448.0,1753334670484952.0,7391055.0,No Label,0
0,35522952,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407540679614689,8880738.0,8760226.351576958,20818130.0,29.0,35522952.0,8880738.0,8760226.351576958,20818130.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1407540679614689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000991033144.5,876667323418165.1,1753334665656657.0,5905897.0,No Label,0
0,23203431,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447765979091627,3314775.8571428573,7469915.489633812,20043142.0,30.0,23203431.0,3314775.8571428573,7469915.489633812,20043142.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3447765979091627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334635171997.5,11612488.33396623,1753334645720399.0,1753334622517164.0,No Label,0
0,41390751,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265759855384117,4139075.1,4373697.094930163,11392033.0,43.0,41390751.0,4139075.1,4373697.094930163,11392033.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.265759855384117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334643335647.8,13447785.63069112,1753334665316598.0,1753334628886317.0,No Label,0
0,13140526,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371049986887892,1314052.6,2215196.7866081186,6031520.0,26.0,13140526.0,1314052.6,2215196.7866081186,6031520.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8371049986887892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334645049735.8,4778442.553558641,1753334649017947.0,1753334635877639.0,No Label,0
0,47968712,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710099866763152,3997392.666666667,7170266.792285363,23968304.0,30.0,47968712.0,3997392.666666667,7170266.792285363,23968304.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2710099866763152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1607223437959273.0,506144111299394.06,1753334670183399.0,23968304.0,No Label,0
0,40081374,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239341345932902,2004068.7,2756285.034614528,8767133.0,27.0,40081374.0,2004068.7,2756285.034614528,8767133.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5239341345932902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334660933555.8,10346800.325303383,1753334674743109.0,1753334639321832.0,No Label,0
0,3411970,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861716251901394,3411970.0,0.0,3411970.0,3411970.0,3411970.0,3411970.0,0.0,3411970.0,3411970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5861716251901394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,47180816,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105975276052877,11795204.0,11695792.61094889,25620311.0,860417.0,47180816.0,11795204.0,11695792.61094889,25620311.0,860417.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.105975276052877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650821310.2,4613840.918225978,1753334655328398.0,1753334646107655.0,No Label,0
0,6537590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059231306949503,6537590.0,0.0,6537590.0,6537590.0,6537590.0,6537590.0,0.0,6537590.0,6537590.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3059231306949503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6537590.0,0.0,6537590.0,6537590.0,No Label,0
0,40312692,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488365004252259,8062538.4,10153878.40443622,21807844.0,155.0,40312692.0,8062538.4,10153878.40443622,21807844.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1488365004252259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334651026804.5,9807730.890518554,1753334658564932.0,1753334636756711.0,No Label,0
0,36909557,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980257931570406,3690955.7,7630564.414792162,24463267.0,31.0,36909557.0,3690955.7,7630564.414792162,24463267.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2980257931570406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334660708242.0,10633930.539364625,1753334669958281.0,1753334635385494.0,No Label,0
0,50253860,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586865964126935,4187821.666666667,6272070.985433459,16656995.0,33.0,50253860.0,4187821.666666667,6272070.985433459,16656995.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2586865964126935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334638944405.8,16261697.432894034,1753334673080153.0,1753334623801112.0,No Label,0
0,31983658,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937979014157792,15991829.0,22615773.777710505,31983596.0,62.0,31983658.0,15991829.0,22615773.777710505,31983596.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0937979014157792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334654887112.0,0.0,1753334654887112.0,1753334654887112.0,No Label,0
0,53687542,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296854231098902,305042.85227272747,272172.512619039,1625358.0,60919.0,53687542.0,305042.85227272747,272172.512619039,1625358.0,60919.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.296854231098902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649092827.5,16289842.565882465,1753334676012228.0,1753334622903547.0,No Label,0
0,11652073,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007514714334522,1942012.1666666667,1844418.077032365,4399646.0,161.0,11652073.0,1942012.1666666667,1844418.077032365,4399646.0,161.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6007514714334522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649670292.0,3360799.261201617,1753334654086020.0,1753334645797057.0,No Label,0
0,48140453,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154510137243619,2533708.052631579,4014050.697355,15879906.0,39906.0,48140453.0,2533708.052631579,4014050.697355,15879906.0,39906.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4154510137243619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1661053886605235.0,402242555909889.1,1753334672327658.0,5760557.0,No Label,0
0,899995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222234567969822,899995.0,0.0,899995.0,899995.0,899995.0,899995.0,0.0,899995.0,899995.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.222234567969822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,52171278,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875145209208791,3726519.857142857,5292208.97442293,20034464.0,29.0,52171278.0,3726519.857142857,5292208.97442293,20034464.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2875145209208791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649506048.2,16188202.77398518,1753334674707390.0,1753334627271672.0,No Label,0
0,19806681,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302928087749785,3961336.2,5475224.52262578,10957954.0,38.0,19806681.0,3961336.2,5475224.52262578,10957954.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.302928087749785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667712866397.2,784115084006875.9,1753334649301428.0,8848531.0,No Label,0
0,38588061,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073180095781438,5512580.142857143,6399150.654663358,14481440.0,144.0,38588061.0,5512580.142857143,6399150.654663358,14481440.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2073180095781438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334652075675.8,13448328.125272494,1753334672679713.0,1753334638760439.0,No Label,0
443,50518829,7,7,6.0,0.0,1.0,0.0,0.8571428571428572,0.3779644730092272,0.0,0.0,0.0,0.0,0.1187675985126258,0.2771243965294603,3886063.769230769,5037788.443645389,10013821.0,58.0,50439549.0,8406591.5,4107481.469573624,10092918.0,22268.0,50440186.0,8406697.666666666,4090724.6834437377,10091035.0,56648.0,0,0,0,0,140,212,0.1385621982647301,0.1385621982647301,0.0,1.0,0.4666666666666667,0.5163977794943222,0.2666666666666666,0,0,0,0,14,0,0,0,1.0,0.5,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,511,501,5,20,0,0,0,0,1753334650023964.0,14528694.479273451,1753334674278419.0,1753334624078702.0,No Label,0
0,17541212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140172070208147,17541212.0,0.0,17541212.0,17541212.0,17541212.0,17541212.0,0.0,17541212.0,17541212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1140172070208147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17541212.0,0.0,17541212.0,17541212.0,No Label,0
0,47900559,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131487463434403,3421468.5,3008430.2178791296,8859613.0,20579.0,47900559.0,3421468.5,3008430.2178791296,8859613.0,20579.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3131487463434403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1628096465298545.2,468598395881448.5,1753334673669401.0,5159751.0,No Label,0
0,43628751,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206285987879873,5453593.875000001,10108253.755567951,29709580.0,28.0,43628751.0,5453593.875000001,10108253.755567951,29709580.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.206285987879873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534167820867796.0,619897408536162.1,1753334666065475.0,6612189.0,No Label,0
0,35533743,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407113233187958,8883435.75,10089554.531610778,19018363.0,196981.0,35533743.0,8883435.75,10089554.531610778,19018363.0,196981.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1407113233187958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650230250.2,17491684.275257926,1753334668282965.0,1753334633359555.0,No Label,0
0,44975147,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223450209067688,4997238.555555556,5949673.439843382,15902937.0,37.0,44975147.0,4997238.555555556,5949673.439843382,15902937.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2223450209067688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648214702.0,13821641.624210171,1753334671797329.0,1753334633348928.0,No Label,0
0,41010262,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120669553391295,2050513.1,2752833.2090914105,9745905.0,79.0,41010262.0,2050513.1,2752833.2090914105,9745905.0,79.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5120669553391295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648836296.2,14787224.075157449,1753334668587921.0,1753334627669118.0,No Label,0
0,44704257,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013231088931866,5588032.125,6882158.69762532,19248649.0,35.0,44704257.0,5588032.125,6882158.69762532,19248649.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2013231088931866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534167823197176.5,619897407055635.9,1753334665961337.0,12605685.0,No Label,0
0,11219625,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782590772864511,11219625.0,0.0,11219625.0,11219625.0,11219625.0,11219625.0,0.0,11219625.0,11219625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1782590772864511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11219625.0,0.0,11219625.0,11219625.0,No Label,0
0,18752657,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133031068610704,6250885.666666667,8405449.336787792,15806452.0,30.0,18752657.0,6250885.666666667,8405449.336787792,15806452.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2133031068610704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647124430.5,13260088.503558507,1753334656500729.0,1753334637748132.0,No Label,0
0,49711307,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080464591285037,16570435.666666666,26461704.71796963,47088235.0,140.0,49711307.0,16570435.666666666,26461704.71796963,47088235.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.080464591285037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647469554.5,31441816.273763902,1753334669702276.0,1753334625236833.0,No Label,0
0,44414463,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701822602245579,4037678.454545455,4960516.628460716,16083754.0,132.0,44414463.0,4037678.454545455,4960516.628460716,16083754.0,132.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2701822602245579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334660915796.0,12994588.085716613,1753334676293034.0,1753334635781510.0,No Label,0
0,45501051,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197751432159226,5055672.333333333,7905459.981859057,20653513.0,30.0,45501051.0,5055672.333333333,7905459.981859057,20653513.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2197751432159226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334654150976.5,15297124.774891336,1753334668181909.0,1753334622681121.0,No Label,0
0,43871634,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367626289004872,8774326.8,8606195.085687473,22815423.0,342657.0,43871634.0,8774326.8,8606195.085687473,22815423.0,342657.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1367626289004872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667723247126.0,784115082002149.9,1753334660372769.0,22815423.0,No Label,0
0,41697069,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357550143392573,3207466.846153846,5605761.119220428,15407466.0,27.0,41697069.0,3207466.846153846,5605761.119220428,15407466.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3357550143392573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648515862.2,15020314.27405136,1753334664966818.0,1753334623269934.0,No Label,0
1900,35000108,2,0,202.0,0.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,5.771410762503933,0.0571426808168706,35000108.0,0.0,35000108.0,35000108.0,35000108.0,35000108.0,0.0,35000108.0,35000108.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.0571426808168706,0.0,101.0,101.0,101.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,151.5,101.0,0.0,0,0,0,0,0,0,1,101,0,0,0,0,1,8,0,0,0,0,35000108.0,0.0,35000108.0,35000108.0,No Label,0
0,44608217,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690087344221805,4055292.454545454,4547119.084323356,11568504.0,33.0,44608217.0,4055292.454545454,4547119.084323356,11568504.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2690087344221805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334651933362.5,15021038.780206572,1753334673366763.0,1753334632725318.0,No Label,0
0,48299488,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933789111801765,2683304.888888889,2849482.520376017,8580039.0,19930.0,48299488.0,2683304.888888889,2849482.520376017,8580039.0,19930.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3933789111801765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650087568.5,15848859.991417026,1753334674187370.0,1753334627307261.0,No Label,0
0,23936007,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253341879453828,11968003.5,16925097.90376719,23935855.0,152.0,23936007.0,11968003.5,16925097.90376719,23935855.0,152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1253341879453828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667325178397.5,1239794787106223.2,1753334626420940.0,23935855.0,No Label,0
0,164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,164.0,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,172,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,57.333333333333336,42.5715084690845,106.0,27.0,172.0,57.333333333333336,42.5715084690845,106.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621031047.0,66.46803743153546,1753334621031094.0,1753334621031000.0,No Label,0
0,51498675,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883595063368135,2710456.5789473685,25038.688440348986,2750051.0,2671570.0,51498675.0,2710456.5789473685,25038.688440348986,2750051.0,2671570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3883595063368135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648976619.2,14465823.025775569,1753334672044378.0,1753334625951797.0,No Label,0
0,51687535,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799262433389405,567994.8901098901,1314027.0036672803,10875803.0,59736.0,51687535.0,567994.8901098901,1314027.0036672803,10875803.0,59736.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7799262433389405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647157275.2,14958632.398031771,1753334673825753.0,1753334622637579.0,No Label,0
0,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
